geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
53049,Pacific County,WA,24245,0,0.0,29.50519565541775,29.50519565541775,164.22833333333335,14.0,100.0,86.51866151866152,98.13384813384813,50.0,99.25353925353926,Severe Shortage
49055,Wayne County,UT,2608,0,0.0,88.18748608629625,88.18748608629625,163.98333333333332,14.0,100.0,99.58172458172459,98.1016731016731,50.0,99.24066924066923,Severe Shortage
30101,Toole County,MT,5153,0,0.0,72.47212468175152,72.47212468175152,163.55333333333334,14.0,100.0,98.97039897039896,98.06949806949807,50.0,99.22779922779924,Severe Shortage
16003,Adams County,ID,4998,0,0.0,64.94944701281892,62.34727897917366,163.23999999999998,14.0,100.0,98.16602316602317,98.03732303732303,50.0,99.21492921492921,Severe Shortage
08033,Dolores County,CO,2467,0,0.0,31.617495455205244,31.617495455205244,162.92166666666665,14.0,100.0,88.12741312741312,98.005148005148,50.0,99.2020592020592,Severe Shortage
20153,Rawlins County,KS,2432,0,0.0,95.19526266170604,95.19526266170605,162.6616666666667,14.0,100.0,99.74259974259975,97.97297297297297,50.0,99.1891891891892,Severe Shortage
35027,Lincoln County,NM,20025,0,0.0,55.12378143811127,55.12378143811127,161.01833333333335,14.0,100.0,96.5894465894466,97.94079794079794,50.0,99.17631917631917,Severe Shortage
06049,Modoc County,CA,8491,0,0.0,72.16835649514708,70.21536660654472,159.05,14.0,100.0,98.93822393822393,97.90862290862292,50.0,99.16344916344917,Severe Shortage
30001,Beaverhead County,MT,10006,0,0.0,67.44141298701332,67.44141298701332,157.95166666666668,14.0,100.0,98.35907335907336,97.8120978120978,50.0,99.12483912483913,Severe Shortage
48247,Jim Hogg County,TX,4583,0,0.0,35.96423237110244,35.96423237110244,157.57999999999998,14.0,100.0,90.73359073359073,97.77992277992279,50.0,99.11196911196912,Severe Shortage
08093,Park County,CO,18316,0,0.0,33.471941553736315,33.75078098310902,157.42833333333334,14.0,100.0,89.47876447876449,97.74774774774775,50.0,99.0990990990991,Severe Shortage
30011,Carter County,MT,1399,0,0.0,78.73232172847875,78.73232172847875,155.52666666666667,14.0,100.0,99.22779922779922,97.71557271557272,50.0,99.08622908622908,Severe Shortage
53019,Ferry County,WA,7543,0,0.0,35.34562039677135,36.45917851206085,154.29500000000002,14.0,100.0,90.34749034749035,97.65122265122265,50.0,99.06048906048906,Severe Shortage
48105,Crockett County,TX,2799,0,0.0,70.5416427342016,72.71893165137261,153.4633333333333,14.0,100.0,98.80952380952381,97.61904761904762,50.0,99.04761904761905,Severe Shortage
38029,Emmons County,ND,3209,0,0.0,24.60666098639815,33.559535535733076,152.35166666666666,14.0,100.0,81.04890604890605,97.55469755469755,50.0,99.02187902187902,Severe Shortage
48261,Kenedy County,TX,330,0,0.0,28.519741798215417,31.66320464111168,151.26166666666668,14.0,100.0,85.84298584298584,97.52252252252252,50.0,99.00900900900902,Severe Shortage
41021,Gilliam County,OR,1971,0,0.0,59.20702760263835,59.207027602638355,150.73999999999998,14.0,100.0,97.2007722007722,97.49034749034749,50.0,98.996138996139,Severe Shortage
41069,Wheeler County,OR,1456,0,0.0,48.42259625607392,56.06551378605309,150.065,14.0,100.0,95.33462033462034,97.42599742599742,50.0,98.97039897039897,Severe Shortage
08105,Rio Grande County,CO,11132,0,0.0,33.018481534716095,33.018481534716095,149.21166666666667,14.0,100.0,89.02831402831403,97.39382239382239,50.0,98.95752895752895,Severe Shortage
30105,Valley County,MT,7434,0,0.0,70.12723415894715,118.39302747461693,149.16,14.0,100.0,98.74517374517374,97.36164736164736,50.0,98.94465894465895,Severe Shortage
49031,Piute County,UT,1534,0,0.0,67.30422262883543,67.30422262883543,147.86,14.0,100.0,98.32689832689833,97.2972972972973,50.0,98.91891891891893,Severe Shortage
28055,Issaquena County,MS,1295,0,0.0,13.953282349571875,19.824775075422224,147.04666666666665,14.0,100.0,61.35778635778636,97.26512226512226,50.0,98.90604890604891,Severe Shortage
32027,Pershing County,NV,6536,0,0.0,61.76657697215008,72.92610362006371,146.79166666666666,14.0,100.0,97.65122265122265,97.23294723294723,50.0,98.89317889317888,Severe Shortage
30033,Garfield County,MT,1181,0,0.0,82.39786508399716,82.39786508399716,146.22333333333333,14.0,100.0,99.38867438867439,97.2007722007722,50.0,98.88030888030889,Severe Shortage
08125,Yuma County,CO,10048,0,0.0,62.37589508231325,70.4555088203632,146.09833333333333,14.0,100.0,97.74774774774775,97.16859716859717,50.0,98.86743886743886,Severe Shortage
49015,Emery County,UT,10161,0,0.0,36.29697922315981,36.29697922315981,145.96166666666667,14.0,100.0,90.86229086229086,97.13642213642214,50.0,98.85456885456887,Severe Shortage
16079,Shoshone County,ID,14074,0,0.0,43.119998383585816,43.119998383585816,145.25666666666666,14.0,100.0,93.24324324324324,97.1042471042471,50.0,98.84169884169884,Severe Shortage
49033,Rich County,UT,2752,0,0.0,29.610368138385926,30.668757145349442,144.71666666666667,14.0,100.0,86.61518661518662,97.07207207207207,50.0,98.82882882882883,Severe Shortage
20039,Decatur County,KS,2716,0,0.0,96.04033594863733,96.04033594863733,144.37833333333336,14.0,100.0,99.8069498069498,97.03989703989704,50.0,98.81595881595882,Severe Shortage
30055,McCone County,MT,1717,0,0.0,50.29298552440752,65.50717178865663,144.185,14.0,100.0,95.78507078507079,97.00772200772201,50.0,98.8030888030888,Severe Shortage
30061,Mineral County,MT,5195,0,0.0,42.47130866946699,42.47130866946699,143.76000000000002,14.0,100.0,92.92149292149293,96.97554697554698,50.0,98.7902187902188,Severe Shortage
08073,Lincoln County,CO,5598,0,0.0,61.312415984142575,63.82824101076839,143.62,14.0,100.0,97.55469755469755,96.94337194337194,50.0,98.77734877734878,Severe Shortage
16063,Lincoln County,ID,5556,0,0.0,40.35694957954814,41.87936729243873,143.42999999999998,14.0,100.0,91.92406692406692,96.91119691119691,50.0,98.76447876447877,Severe Shortage
30045,Judith Basin County,MT,2111,0,0.0,50.122269116755945,50.122269116755945,142.875,14.0,100.0,95.75289575289575,96.87902187902188,50.0,98.75160875160876,Severe Shortage
16031,Cassia County,ID,25976,0,0.0,46.728206237681285,46.728206237681285,142.73333333333332,14.0,100.0,94.72329472329473,96.84684684684684,50.0,98.73873873873873,Severe Shortage
31071,Garfield County,NE,1707,0,0.0,67.63247681707408,70.06946140756459,142.30333333333334,14.0,100.0,98.39124839124838,96.81467181467181,50.0,98.72586872586874,Severe Shortage
46031,Corson County,SD,3747,0,0.0,37.09591364585482,63.622648873811634,142.22666666666666,14.0,100.0,91.15186615186616,96.78249678249678,50.0,98.71299871299871,Severe Shortage
56045,Weston County,WY,6866,0,0.0,52.93214527851169,52.93214527851169,141.42833333333334,14.0,100.0,96.2998712998713,96.75032175032176,50.0,98.70012870012872,Severe Shortage
30075,Powder River County,MT,1734,0,0.0,60.46805474313694,60.46805474313694,140.785,14.0,100.0,97.45817245817246,96.71814671814671,50.0,98.68725868725869,Severe Shortage
46041,Dewey County,SD,5322,0,0.0,50.103991728888865,50.103991728888865,140.4633333333333,14.0,100.0,95.72072072072072,96.68597168597168,50.0,98.67438867438867,Severe Shortage
16029,Caribou County,ID,7239,0,0.0,49.19079490678788,49.19079490678788,139.25833333333333,14.0,100.0,95.59202059202059,96.65379665379665,50.0,98.66151866151867,Severe Shortage
32009,Esmeralda County,NV,720,0,0.0,46.041078247051594,46.041078247051594,138.84666666666666,14.0,100.0,94.43371943371943,96.62162162162163,50.0,98.64864864864865,Severe Shortage
31017,Brown County,NE,2877,0,0.0,78.63281269302323,89.59960121909394,138.82166666666666,14.0,100.0,99.1956241956242,96.5894465894466,50.0,98.63577863577865,Severe Shortage
16025,Camas County,ID,1247,0,0.0,18.7357340246685,24.3169716491481,138.08666666666667,14.0,100.0,72.1042471042471,96.52509652509652,50.0,98.6100386100386,Severe Shortage
20109,Logan County,KS,2694,0,0.0,64.5489367979296,64.5489367979296,136.0,14.0,100.0,98.06949806949807,96.46074646074646,50.0,98.58429858429858,Severe Shortage
20063,Gove County,KS,2658,0,0.0,63.474409642505634,63.474409642505634,135.85,14.0,100.0,97.97297297297297,96.42857142857143,50.0,98.57142857142858,Severe Shortage
09120,Greater Bridgeport Planning Region,CT,335666,0,0.0,17.598964174593313,17.598964174593313,135.60833333333332,14.0,100.0,69.20849420849422,96.3963963963964,50.0,98.55855855855856,Severe Shortage
28125,Sharkey County,MS,3234,0,0.0,24.413474475480633,27.882364750450495,135.48833333333334,14.0,100.0,80.79150579150578,96.36422136422136,50.0,98.54568854568855,Severe Shortage
16009,Benewah County,ID,10529,0,0.0,32.63747611582388,32.63747611582388,134.55166666666668,14.0,100.0,88.7065637065637,96.2998712998713,50.0,98.51994851994851,Severe Shortage
48243,Jeff Davis County,TX,1778,0,0.0,44.169131804696335,80.63893353654709,133.51000000000002,14.0,100.0,93.75804375804377,96.23552123552123,50.0,98.4942084942085,Severe Shortage
31031,Cherry County,NE,5558,0,0.0,47.71608173936521,76.60301521220916,133.225,14.0,100.0,95.20592020592021,96.2033462033462,50.0,98.48133848133848,Severe Shortage
38071,Ramsey County,ND,11510,0,0.0,65.79443664207687,75.68784021226507,132.35166666666666,14.0,100.0,98.26254826254826,96.1068211068211,50.0,98.44272844272845,Severe Shortage
20193,Thomas County,KS,7802,0,0.0,93.3216500984068,93.3216500984068,132.29333333333335,14.0,100.0,99.7104247104247,96.07464607464607,50.0,98.42985842985843,Severe Shortage
30025,Fallon County,MT,2946,0,0.0,58.009198643561966,79.64921961647839,131.79166666666666,14.0,100.0,97.13642213642214,96.01029601029602,50.0,98.4041184041184,Severe Shortage
27071,Koochiching County,MN,11594,0,0.0,71.01542790371829,71.01542790371829,131.63666666666666,14.0,100.0,98.87387387387388,95.97812097812097,50.0,98.39124839124838,Severe Shortage
32021,Mineral County,NV,4475,0,0.0,63.37310131326507,63.37310131326507,131.23166666666665,14.0,100.0,97.94079794079794,95.94594594594594,50.0,98.37837837837839,Severe Shortage
30019,Daniels County,MT,1625,0,0.0,42.36939666760287,84.48184319367775,130.66833333333335,14.0,100.0,92.8893178893179,95.91377091377092,50.0,98.36550836550836,Severe Shortage
46047,Fall River County,SD,7359,0,0.0,56.15973373428859,56.15973373428859,130.66,14.0,100.0,96.78249678249678,95.88159588159589,50.0,98.35263835263837,Severe Shortage
48191,Hall County,TX,2828,0,0.0,55.17383891280277,68.80374067591477,130.26666666666668,14.0,100.0,96.62162162162163,95.84942084942085,50.0,98.33976833976834,Severe Shortage
31103,Keya Paha County,NE,819,0,0.0,64.52807032989921,72.35679816644297,130.14166666666668,14.0,100.0,98.03732303732303,95.81724581724582,50.0,98.32689832689833,Severe Shortage
30051,Liberty County,MT,1934,0,0.0,65.51785924893436,65.51785924893436,129.92,14.0,100.0,98.23037323037323,95.78507078507079,50.0,98.31402831402832,Severe Shortage
38051,McIntosh County,ND,2461,0,0.0,61.893291455298446,61.15428607100012,129.32,14.0,100.0,97.68339768339769,95.75289575289575,50.0,98.3011583011583,Severe Shortage
16015,Boise County,ID,8581,0,0.0,31.785189154143936,31.785189154143936,129.155,14.0,100.0,88.1917631917632,95.72072072072072,50.0,98.2882882882883,Severe Shortage
38079,Rolette County,ND,11692,0,0.0,73.93644196378018,73.93644196378018,129.125,14.0,100.0,99.06692406692407,95.68854568854569,50.0,98.27541827541828,Severe Shortage
35019,Guadalupe County,NM,4385,0,0.0,47.107652371493906,47.107652371493906,128.78833333333333,14.0,100.0,94.91634491634493,95.62419562419564,50.0,98.24967824967825,Severe Shortage
35033,Mora County,NM,4096,0,0.0,30.392602261386656,30.392602261386656,128.17166666666668,14.0,100.0,87.1943371943372,95.59202059202059,50.0,98.23680823680823,Severe Shortage
35011,De Baca County,NM,1657,0,0.0,48.1543484936185,48.1543484936185,128.17,14.0,100.0,95.3024453024453,95.55984555984556,50.0,98.22393822393823,Severe Shortage
30107,Wheatland County,MT,2058,0,0.0,71.71576883100525,73.86279115692768,126.74166666666666,14.0,100.0,98.90604890604891,95.46332046332047,50.0,98.18532818532819,Severe Shortage
38005,Benson County,ND,5756,0,0.0,86.47807911878161,98.05878850515118,126.435,14.0,100.0,99.54954954954955,95.39897039897039,50.0,98.15958815958817,Severe Shortage
56003,Big Horn County,WY,12084,0,0.0,55.878813515360335,69.70527863247668,126.21333333333334,14.0,100.0,96.71814671814671,95.36679536679536,50.0,98.14671814671814,Severe Shortage
48443,Terrell County,TX,718,0,0.0,60.10726784059304,71.3510774381755,125.77833333333334,14.0,100.0,97.32947232947234,95.33462033462034,50.0,98.13384813384815,Severe Shortage
38019,Cavalier County,ND,3567,0,0.0,74.70873077224205,78.86017333169292,125.54333333333334,14.0,100.0,99.09909909909909,95.3024453024453,50.0,98.12097812097812,Severe Shortage
19005,Allamakee County,IA,14184,0,0.0,28.937269598083688,35.40618221261304,124.91333333333334,14.0,100.0,86.10038610038609,95.27027027027027,50.0,98.10810810810811,Severe Shortage
35037,Quay County,NM,8403,0,0.0,45.015500848882155,45.01550084888216,124.25333333333333,14.0,100.0,94.1119691119691,95.23809523809523,50.0,98.0952380952381,Severe Shortage
37075,Graham County,NC,8179,0,0.0,20.184397750991092,22.163168394327283,123.07666666666667,14.0,100.0,74.67824967824967,95.17374517374517,50.0,98.06949806949808,Severe Shortage
26097,Mackinac County,MI,11144,0,0.0,47.103403231722325,56.60079711856206,122.79166666666667,14.0,100.0,94.88416988416989,95.14157014157014,50.0,98.05662805662806,Severe Shortage
38033,Golden Valley County,ND,1795,0,0.0,47.692281652099624,46.85855389707583,122.76,14.0,100.0,95.17374517374517,95.10939510939511,50.0,98.04375804375805,Severe Shortage
20137,Norton County,KS,5335,0,0.0,69.56015519987697,69.56015519987697,122.72333333333333,14.0,100.0,98.68082368082368,95.07722007722008,50.0,98.03088803088804,Severe Shortage
46063,Harding County,SD,1325,0,0.0,51.325858959753695,61.47876345859172,122.48166666666665,14.0,100.0,95.97812097812097,95.04504504504504,50.0,98.01801801801801,Severe Shortage
46071,Jackson County,SD,2737,0,0.0,33.5711899515205,49.005300458713926,121.44833333333332,14.0,100.0,89.57528957528957,95.01287001287001,50.0,98.00514800514802,Severe Shortage
46123,Tripp County,SD,5717,0,0.0,57.47273555366176,64.3095733705432,121.17833333333333,14.0,100.0,96.97554697554698,94.98069498069498,50.0,97.99227799227799,Severe Shortage
31115,Loup County,NE,582,0,0.0,83.37935546525284,83.37935546525284,121.03,14.0,100.0,99.42084942084942,94.94851994851994,50.0,97.97940797940798,Severe Shortage
08057,Jackson County,CO,1273,0,0.0,29.811558927908337,29.811558927908337,120.32833333333333,14.0,100.0,86.87258687258688,94.88416988416989,50.0,97.95366795366796,Severe Shortage
30077,Powell County,MT,7120,0,0.0,52.73902277552911,52.7390227755291,120.08666666666666,14.0,100.0,96.26769626769627,94.85199485199485,50.0,97.94079794079795,Severe Shortage
31029,Chase County,NE,3764,0,0.0,63.237399650111236,63.237399650111236,119.55166666666668,14.0,100.0,97.90862290862292,94.81981981981981,50.0,97.92792792792793,Severe Shortage
30071,Phillips County,MT,4214,0,0.0,61.46155261765072,109.36346035840366,119.54166666666667,14.0,100.0,97.61904761904762,94.78764478764478,50.0,97.91505791505791,Severe Shortage
30091,Sheridan County,MT,3448,0,0.0,43.3059641950924,46.230998263261135,119.39333333333335,14.0,100.0,93.30759330759331,94.75546975546976,50.0,97.9021879021879,Severe Shortage
53051,Pend Oreille County,WA,14332,0,0.0,24.331164237028844,33.98216312308359,118.845,14.0,100.0,80.66280566280565,94.72329472329473,50.0,97.8893178893179,Severe Shortage
48101,Cottle County,TX,1263,0,0.0,66.45820956059627,66.45820956059627,118.62333333333332,14.0,100.0,98.2947232947233,94.6911196911197,50.0,97.87644787644788,Severe Shortage
20071,Greeley County,KS,1152,0,0.0,57.20109843631551,61.766714685038586,118.07333333333332,14.0,100.0,96.94337194337194,94.65894465894465,50.0,97.86357786357786,Severe Shortage
26153,Schoolcraft County,MI,8178,0,0.0,36.41898798125319,51.22715378994494,117.95666666666666,14.0,100.0,90.92664092664093,94.62676962676963,50.0,97.85070785070786,Severe Shortage
38057,Mercer County,ND,8348,0,0.0,62.51787155153044,62.51787155153044,117.95166666666667,14.0,100.0,97.84427284427284,94.5945945945946,50.0,97.83783783783784,Severe Shortage
31149,Rock County,NE,1241,0,0.0,57.747416570525814,85.20073331820913,117.91333333333334,14.0,100.0,97.07207207207207,94.56241956241956,50.0,97.82496782496783,Severe Shortage
31009,Blaine County,NE,454,0,0.0,68.33478257525445,68.33478257525445,117.90166666666667,14.0,100.0,98.51994851994851,94.53024453024453,50.0,97.81209781209782,Severe Shortage
16047,Gooding County,ID,16189,0,0.0,42.31289027251544,42.31289027251544,117.68333333333334,14.0,100.0,92.82496782496783,94.4980694980695,50.0,97.7992277992278,Severe Shortage
31045,Dawes County,NE,8003,0,0.0,35.40102803491494,35.40102803491494,117.43166666666666,14.0,100.0,90.47619047619048,94.46589446589446,50.0,97.7863577863578,Severe Shortage
49041,Sevier County,UT,22520,0,0.0,64.89997541886115,77.48495172546302,116.88333333333334,14.0,100.0,98.13384813384813,94.43371943371943,50.0,97.77348777348777,Severe Shortage
48435,Sutton County,TX,3269,0,0.0,52.958710205891855,52.958710205891855,116.195,14.0,100.0,96.33204633204633,94.4015444015444,50.0,97.76061776061776,Severe Shortage
53003,Asotin County,WA,22523,0,0.0,15.29648042303056,15.29648042303056,115.85,14.0,100.0,64.38223938223938,94.36936936936937,50.0,97.74774774774775,Severe Shortage
56017,Hot Springs County,WY,4625,0,0.0,48.82051899553855,48.82051899553855,114.26333333333334,14.0,100.0,95.4954954954955,94.33719433719435,50.0,97.73487773487774,Severe Shortage
31087,Hitchcock County,NE,2460,0,0.0,68.32206605498529,68.32206605498529,113.78833333333334,14.0,100.0,98.4877734877735,94.3050193050193,50.0,97.72200772200773,Severe Shortage
31145,Red Willow County,NE,10409,0,0.0,69.9495881537152,69.9495881537152,113.18833333333333,14.0,100.0,98.71299871299871,94.27284427284427,50.0,97.7091377091377,Severe Shortage
53017,Douglas County,WA,45795,0,0.0,44.758395825232704,44.758395825232704,112.63333333333334,14.0,100.0,93.95109395109395,94.20849420849422,50.0,97.68339768339769,Severe Shortage
30065,Musselshell County,MT,5452,0,0.0,49.48951633394435,50.43704866526858,112.13333333333334,14.0,100.0,95.62419562419564,94.17631917631918,50.0,97.67052767052768,Severe Shortage
46021,Campbell County,SD,1342,0,0.0,37.673456455901174,61.66052271456622,111.975,14.0,100.0,91.31274131274131,94.14414414414415,50.0,97.65765765765767,Severe Shortage
48383,Reagan County,TX,3139,0,0.0,42.14732385422596,51.936365549355635,111.36,14.0,100.0,92.76061776061776,94.1119691119691,50.0,97.64478764478764,Severe Shortage
08011,Bent County,CO,5779,0,0.0,24.131877571507577,25.71814166965133,110.64666666666668,14.0,100.0,80.21235521235522,94.01544401544402,50.0,97.60617760617761,Severe Shortage
48385,Real County,TX,2772,0,0.0,32.588376505194674,35.5049401694587,110.59833333333333,14.0,100.0,88.54568854568855,93.98326898326899,50.0,97.5933075933076,Severe Shortage
38103,Wells County,ND,3803,0,0.0,64.58147550598383,67.25267103259308,110.01833333333335,14.0,100.0,98.1016731016731,93.95109395109395,50.0,97.58043758043758,Severe Shortage
46075,Jones County,SD,874,0,0.0,43.93030141710887,43.93030141710887,109.74166666666666,14.0,100.0,93.53281853281852,93.91891891891892,50.0,97.56756756756758,Severe Shortage
16007,Bear Lake County,ID,6779,0,0.0,43.439445580759816,43.439445580759816,109.02,14.0,100.0,93.37194337194336,93.88674388674389,50.0,97.55469755469755,Severe Shortage
30103,Treasure County,MT,739,0,0.0,45.355172915157766,45.355172915157766,108.52333333333333,14.0,100.0,94.33719433719435,93.85456885456885,50.0,97.54182754182754,Severe Shortage
20033,Comanche County,KS,1694,0,0.0,35.00866220635788,44.217294681977286,108.40666666666667,14.0,100.0,90.18661518661519,93.82239382239382,50.0,97.52895752895753,Severe Shortage
16033,Clark County,ID,794,0,0.0,42.953906475580055,42.953906475580055,107.99499999999999,14.0,100.0,93.17889317889318,93.79021879021879,50.0,97.51608751608751,Severe Shortage
46019,Butte County,SD,10891,0,0.0,36.85952355904284,36.85952355904284,107.66666666666667,14.0,100.0,91.05534105534106,93.75804375804377,50.0,97.50321750321751,Severe Shortage
46107,Potter County,SD,2402,0,0.0,40.07429322594977,40.07429322594977,107.56333333333333,14.0,100.0,91.85971685971685,93.69369369369369,50.0,97.47747747747748,Severe Shortage
19191,Winneshiek County,IA,19723,0,0.0,49.71394845355861,49.71394845355861,106.08166666666666,14.0,100.0,95.65637065637065,93.5006435006435,50.0,97.4002574002574,Severe Shortage
49019,Grand County,UT,9788,0,0.0,55.475252384971476,55.50482967289282,105.62333333333332,14.0,100.0,96.65379665379665,93.46846846846847,50.0,97.38738738738739,Severe Shortage
38037,Grant County,ND,2247,0,0.0,50.71635992350902,52.19792176757761,104.15166666666667,14.0,100.0,95.84942084942085,93.4041184041184,50.0,97.36164736164736,Severe Shortage
31183,Wheeler County,NE,808,0,0.0,61.37568179758163,65.07291523251354,104.01,14.0,100.0,97.58687258687259,93.37194337194336,50.0,97.34877734877735,Severe Shortage
20141,Osborne County,KS,3353,0,0.0,44.94877029625188,44.94877029625187,103.81,14.0,100.0,94.04761904761905,93.30759330759331,50.0,97.32303732303733,Severe Shortage
31091,Hooker County,NE,698,0,0.0,55.55627352409684,55.55627352409684,103.62166666666667,14.0,100.0,96.68597168597168,93.27541827541828,50.0,97.31016731016732,Severe Shortage
38069,Pierce County,ND,3853,0,0.0,61.97857064913567,61.97857064913567,103.07,14.0,100.0,97.71557271557272,93.24324324324324,50.0,97.29729729729729,Severe Shortage
27075,Lake County,MN,10698,0,0.0,47.40246614998074,52.53287847427517,102.94333333333334,14.0,100.0,95.01287001287001,93.21106821106821,50.0,97.2844272844273,Severe Shortage
30039,Granite County,MT,3602,0,0.0,24.910079283004215,24.91007928300421,102.94,14.0,100.0,81.56370656370656,93.17889317889318,50.0,97.27155727155727,Severe Shortage
08017,Cheyenne County,CO,1712,0,0.0,59.437026654715595,66.83079434829185,102.865,14.0,100.0,97.23294723294723,93.14671814671814,50.0,97.25868725868726,Severe Shortage
48389,Reeves County,TX,11956,0,0.0,62.49062501870333,73.03328615555031,102.86166666666666,14.0,100.0,97.8120978120978,93.11454311454311,50.0,97.24581724581725,Severe Shortage
48327,Menard County,TX,1911,0,0.0,43.44156138126189,43.44156138126189,102.67333333333333,14.0,100.0,93.4041184041184,93.08236808236808,50.0,97.23294723294723,Severe Shortage
46129,Walworth County,SD,5270,0,0.0,54.48420513754086,60.59954367337542,102.13833333333334,14.0,100.0,96.46074646074646,93.01801801801803,50.0,97.2072072072072,Severe Shortage
38083,Sheridan County,ND,1268,0,0.0,50.662701035306405,50.662701035306405,101.86666666666666,14.0,100.0,95.81724581724582,92.95366795366795,50.0,97.18146718146718,Severe Shortage
16023,Butte County,ID,2735,0,0.0,42.94069578477513,45.67159216022717,100.82333333333332,14.0,100.0,93.14671814671814,92.8893178893179,50.0,97.15572715572716,Severe Shortage
05041,Desha County,AR,10321,0,0.0,26.715755679663715,29.317207003763446,100.50500000000001,14.0,100.0,83.91248391248392,92.82496782496783,50.0,97.12998712998714,Severe Shortage
48461,Upton County,TX,3128,0,0.0,34.24126813399903,37.62431326412484,100.16499999999999,14.0,100.0,90.02574002574003,92.7927927927928,50.0,97.11711711711712,Severe Shortage
31069,Garden County,NE,1804,0,0.0,45.557302411709145,63.6842551129987,99.77,14.0,100.0,94.36936936936937,92.76061776061776,50.0,97.10424710424711,Severe Shortage
46105,Perkins County,SD,2832,0,0.0,41.24239438526353,59.703187101285835,99.66666666666667,14.0,100.0,92.37451737451737,92.72844272844273,50.0,97.0913770913771,Severe Shortage
55121,Trempealeau County,WI,30801,0,0.0,25.1039436027502,25.103943602750196,99.43666666666667,14.0,100.0,81.91763191763192,92.6962676962677,50.0,97.07850707850707,Severe Shortage
32015,Lander County,NV,5785,0,0.0,60.80125307522339,60.80125307522339,98.98166666666665,14.0,100.0,97.49034749034749,92.56756756756756,50.0,97.02702702702703,Severe Shortage
48345,Motley County,TX,1015,0,0.0,55.12044548524862,57.7176181076259,98.955,14.0,100.0,96.55727155727156,92.53539253539253,50.0,97.014157014157,Severe Shortage
31105,Kimball County,NE,3305,0,0.0,44.85060335029267,56.75668204508266,98.57833333333333,14.0,100.0,94.01544401544402,92.5032175032175,50.0,97.00128700128701,Severe Shortage
56015,Goshen County,WY,12635,0,0.0,40.487697497719566,40.487697497719566,98.53166666666667,14.0,100.0,91.95624195624195,92.47104247104248,50.0,96.98841698841699,Severe Shortage
53069,Wahkiakum County,WA,4800,0,0.0,17.243933063591285,17.243933063591285,98.25833333333334,14.0,100.0,68.62934362934364,92.43886743886743,50.0,96.97554697554698,Severe Shortage
20123,Mitchell County,KS,5803,0,0.0,48.798695358233815,48.79869535823381,98.045,14.0,100.0,95.46332046332047,92.4066924066924,50.0,96.96267696267697,Severe Shortage
56019,Johnson County,WY,8803,0,0.0,56.52950989981607,56.52950989981607,97.98833333333333,14.0,100.0,96.81467181467181,92.37451737451737,50.0,96.94980694980694,Severe Shortage
20007,Barber County,KS,4070,0,0.0,27.019561048665913,47.824361194980554,97.75333333333333,14.0,100.0,84.33075933075934,92.34234234234235,50.0,96.93693693693695,Severe Shortage
56011,Crook County,WY,7775,0,0.0,33.016559240931066,33.016559240931066,97.72,14.0,100.0,88.996138996139,92.31016731016732,50.0,96.92406692406692,Severe Shortage
30099,Teton County,MT,6444,0,0.0,46.26354281586241,46.2635428158624,97.67333333333333,14.0,100.0,94.53024453024453,92.27799227799228,50.0,96.91119691119692,Severe Shortage
38027,Eddy County,ND,2309,0,0.0,58.3081376410889,67.31171998058625,97.63000000000001,14.0,100.0,97.16859716859717,92.24581724581724,50.0,96.8983268983269,Severe Shortage
38067,Pembina County,ND,6588,0,0.0,56.539502778350126,59.337240893819825,97.53999999999999,14.0,100.0,96.84684684684684,92.21364221364222,50.0,96.88545688545689,Severe Shortage
31147,Richardson County,NE,7666,0,0.0,46.53842901523606,49.03596181298545,97.395,14.0,100.0,94.65894465894465,92.14929214929215,50.0,96.85971685971685,Severe Shortage
38011,Bowman County,ND,2886,0,0.0,41.21843436208632,48.791355027290685,97.32,14.0,100.0,92.34234234234235,92.11711711711712,50.0,96.84684684684686,Severe Shortage
48047,Brooks County,TX,6740,0,0.0,35.500344226471725,35.500344226471725,97.27833333333334,14.0,100.0,90.5083655083655,92.08494208494209,50.0,96.83397683397683,Severe Shortage
08039,Elbert County,CO,29382,0,0.0,34.06680101158239,33.292275140450954,97.11,14.0,100.0,89.92921492921494,92.05276705276705,50.0,96.82110682110682,Severe Shortage
56041,Uinta County,WY,20621,0,0.0,22.67426190832267,54.02258493620988,97.09333333333333,14.0,100.0,78.4105534105534,92.02059202059202,50.0,96.80823680823681,Severe Shortage
20179,Sheridan County,KS,2397,0,0.0,67.67357287287335,67.67357287287335,96.87333333333332,14.0,100.0,98.42342342342343,91.98841698841699,50.0,96.79536679536679,Severe Shortage
31005,Arthur County,NE,423,0,0.0,54.691942958684926,54.691942958684926,94.96000000000001,14.0,100.0,96.4929214929215,91.8918918918919,50.0,96.75675675675677,Severe Shortage
31065,Furnas County,NE,4468,0,0.0,53.183867786558466,53.183867786558466,94.87166666666667,14.0,100.0,96.42857142857143,91.85971685971685,50.0,96.74388674388675,Severe Shortage
48155,Foard County,TX,1053,0,0.0,42.683358140566945,50.51724403368669,94.80666666666666,14.0,100.0,93.11454311454311,91.82754182754182,50.0,96.73101673101672,Severe Shortage
