geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
09170,South Central Connecticut Planning Region,CT,576718,0,0.0,23.530870294549317,25.17377590104846,185.37166666666664,14.0,100.0,85.87516087516087,99.25997425997426,50.0,99.7039897039897,Severe Shortage
06035,Lassen County,CA,28340,0,0.0,51.45274033318007,50.655597518177224,185.22666666666666,14.0,100.0,97.97297297297297,99.22779922779922,50.0,99.6911196911197,Severe Shortage
16037,Custer County,ID,4597,0,0.0,40.56658969333392,40.56658969333392,173.73833333333332,14.0,100.0,95.72072072072072,99.16344916344917,50.0,99.66537966537967,Severe Shortage
32017,Lincoln County,NV,4345,0,0.0,70.70963317618403,70.70963317618403,173.54166666666666,14.0,100.0,99.32432432432432,99.13127413127413,50.0,99.65250965250965,Severe Shortage
35021,Harding County,NM,635,0,0.0,68.77085033521817,67.3659111210227,172.92999999999998,14.0,100.0,99.29214929214929,99.09909909909909,50.0,99.63963963963964,Severe Shortage
16049,Idaho County,ID,17912,0,0.0,55.16736457284974,55.16736457284974,172.04500000000002,14.0,100.0,98.23037323037323,99.06692406692407,50.0,99.62676962676963,Severe Shortage
16073,Owyhee County,ID,12748,0,0.0,36.7691211055588,57.26516759367609,170.95666666666665,14.0,100.0,94.75546975546976,99.03474903474904,50.0,99.61389961389962,Severe Shortage
32011,Eureka County,NV,1877,0,0.0,47.92396742601936,68.6235936487235,167.46833333333333,14.0,100.0,97.52252252252252,99.00257400257401,50.0,99.60102960102961,Severe Shortage
49055,Wayne County,UT,2608,0,0.0,56.465717568854316,51.823236464795094,167.05333333333334,14.0,100.0,98.32689832689833,98.97039897039896,50.0,99.58815958815958,Severe Shortage
46031,Corson County,SD,3747,0,0.0,57.25319465925162,65.44775945671311,165.61666666666667,14.0,100.0,98.42342342342343,98.93822393822393,50.0,99.57528957528957,Severe Shortage
08033,Dolores County,CO,2467,0,0.0,31.617495455205244,31.617495455205244,162.92166666666665,14.0,100.0,92.14929214929215,98.87387387387388,50.0,99.54954954954955,Severe Shortage
20153,Rawlins County,KS,2432,0,0.0,95.19526266170604,95.19526266170605,162.6616666666667,14.0,100.0,99.87129987129987,98.84169884169884,50.0,99.53667953667954,Severe Shortage
46069,Hyde County,SD,1215,0,0.0,81.98064103093814,80.57988629677797,162.65333333333334,14.0,100.0,99.7104247104247,98.80952380952381,50.0,99.52380952380952,Severe Shortage
08079,Mineral County,CO,933,0,0.0,18.65484777494501,18.65484777494501,162.34333333333333,14.0,100.0,78.73230373230373,98.77734877734878,50.0,99.51093951093952,Severe Shortage
30095,Stillwater County,MT,9450,0,0.0,60.11369580536742,60.11369580536742,162.16833333333335,14.0,100.0,98.77734877734878,98.74517374517374,50.0,99.4980694980695,Severe Shortage
48247,Jim Hogg County,TX,4583,0,0.0,35.96423237110244,35.96423237110244,157.57999999999998,14.0,100.0,94.36936936936937,98.64864864864865,50.0,99.45945945945945,Severe Shortage
30011,Carter County,MT,1399,0,0.0,78.73232172847875,78.73232172847875,155.52666666666667,14.0,100.0,99.54954954954955,98.61647361647363,50.0,99.44658944658946,Severe Shortage
46105,Perkins County,SD,2832,0,0.0,70.75875307150136,78.78929862277704,154.50666666666666,14.0,100.0,99.35649935649936,98.55212355212355,50.0,99.42084942084942,Severe Shortage
46117,Stanley County,SD,3015,0,0.0,80.50461406792847,80.50461406792847,153.62833333333336,14.0,100.0,99.61389961389962,98.51994851994851,50.0,99.40797940797941,Severe Shortage
26095,Luce County,MI,6328,0,0.0,49.74396285254825,51.92543376543593,150.70166666666668,14.0,100.0,97.74774774774775,98.45559845559846,50.0,99.38223938223939,Severe Shortage
41021,Gilliam County,OR,1971,0,0.0,47.97674610857867,48.81642695867665,150.12666666666667,14.0,100.0,97.55469755469755,98.39124839124838,50.0,99.35649935649936,Severe Shortage
49031,Piute County,UT,1534,0,0.0,25.04407714663154,25.04407714663154,149.61,14.0,100.0,87.38738738738738,98.35907335907336,50.0,99.34362934362935,Severe Shortage
46119,Sully County,SD,1468,0,0.0,105.36801038220015,104.90928958151584,147.57000000000002,14.0,100.0,99.96782496782497,98.32689832689833,50.0,99.33075933075934,Severe Shortage
30033,Garfield County,MT,1181,0,0.0,82.39786508399716,96.06311646161781,146.22333333333333,14.0,100.0,99.74259974259975,98.2947232947233,50.0,99.31788931788932,Severe Shortage
49017,Garfield County,UT,5290,0,0.0,55.70328204145178,55.70328204145178,146.18333333333334,14.0,100.0,98.2947232947233,98.26254826254826,50.0,99.3050193050193,Severe Shortage
08099,Prowers County,CO,11957,0,0.0,59.61721430168889,59.6172143016889,143.83333333333334,14.0,100.0,98.68082368082368,98.23037323037323,50.0,99.2921492921493,Severe Shortage
08111,San Juan County,CO,821,0,0.0,15.197929026687959,15.197929026687959,143.75666666666666,14.0,100.0,71.5894465894466,98.1981981981982,50.0,99.27927927927928,Severe Shortage
30075,Powder River County,MT,1734,0,0.0,60.46805474313694,60.46805474313694,140.785,14.0,100.0,98.84169884169884,98.13384813384813,50.0,99.25353925353926,Severe Shortage
31075,Grant County,NE,573,0,0.0,52.47868729095158,60.890382342591785,139.73,14.0,100.0,98.005148005148,98.1016731016731,50.0,99.24066924066923,Severe Shortage
32009,Esmeralda County,NV,720,0,0.0,46.041078247051594,46.041078247051594,138.84666666666666,14.0,100.0,97.16859716859717,98.03732303732303,50.0,99.21492921492921,Severe Shortage
31017,Brown County,NE,2877,0,0.0,73.01966113020866,76.76176217208504,138.765,14.0,100.0,99.42084942084942,98.005148005148,50.0,99.2020592020592,Severe Shortage
16025,Camas County,ID,1247,0,0.0,18.7357340246685,18.7357340246685,138.08666666666667,14.0,100.0,78.95752895752895,97.94079794079794,50.0,99.17631917631917,Severe Shortage
41023,Grant County,OR,7093,0,0.0,44.93166879070303,57.02271033758146,137.255,14.0,100.0,96.75032175032176,97.87644787644788,50.0,99.15057915057915,Severe Shortage
31115,Loup County,NE,582,0,0.0,71.13188441383424,77.76793996308425,136.90333333333334,14.0,100.0,99.38867438867439,97.84427284427284,50.0,99.13770913770914,Severe Shortage
20109,Logan County,KS,2694,0,0.0,64.5489367979296,64.5489367979296,136.0,14.0,100.0,99.03474903474904,97.8120978120978,50.0,99.12483912483913,Severe Shortage
08009,Baca County,CO,3367,0,0.0,41.006010838983684,41.006010838983684,135.86499999999998,14.0,100.0,95.91377091377092,97.77992277992279,50.0,99.11196911196912,Severe Shortage
20063,Gove County,KS,2658,0,0.0,63.474409642505634,63.474409642505634,135.85,14.0,100.0,98.97039897039896,97.74774774774775,50.0,99.0990990990991,Severe Shortage
09120,Greater Bridgeport Planning Region,CT,335666,0,0.0,17.598964174593313,17.546216206473876,135.60833333333332,14.0,100.0,76.64092664092664,97.68339768339769,50.0,99.07335907335909,Severe Shortage
20023,Cheyenne County,KS,2646,0,0.0,58.56856398944288,70.594547282242,135.38833333333335,14.0,100.0,98.58429858429858,97.65122265122265,50.0,99.06048906048906,Severe Shortage
38071,Ramsey County,ND,11510,0,0.0,63.116852804739835,73.69441649826017,133.62666666666667,14.0,100.0,98.90604890604891,97.55469755469755,50.0,99.02187902187902,Severe Shortage
16003,Adams County,ID,4998,0,0.0,42.45400339067568,49.95248459805676,133.46166666666667,14.0,100.0,96.13899613899613,97.52252252252252,50.0,99.00900900900902,Severe Shortage
30069,Petroleum County,MT,525,0,0.0,45.28466923192116,49.16732374618166,133.39166666666668,14.0,100.0,96.97554697554698,97.49034749034749,50.0,98.996138996139,Severe Shortage
