geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
24043,Washington County,MD,157228,25,15.900475742234208,4.2500566613518584,4.2500566613518584,10.135,14.0,16.763191763191763,24.0990990990991,14.18918918918919,50.0,15.733590733590734,Well Served
40065,Jackson County,OK,24541,7,28.523695040951875,6.187679667652578,6.187679667652578,19.788333333333334,14.0,4.34362934362934,33.3011583011583,32.818532818532816,50.0,15.73359073359073,Well Served
42069,Lackawanna County,PA,216859,32,14.756131864483374,2.7178274686579593,2.7178274686579598,8.32,14.0,19.46589446589446,14.961389961389962,10.102960102960102,50.0,15.720720720720717,Well Served
05063,Independence County,AR,38345,8,20.86321554309558,6.4246428882399,6.424642888239899,15.65,14.0,9.2985842985843,34.42728442728443,25.32175032175032,50.0,15.707850707850708,Well Served
06019,Fresno County,CA,1024125,143,13.963139265226413,2.330358598959822,2.330358598959822,7.0633333333333335,14.0,21.106821106821105,12.033462033462033,7.5933075933075935,50.0,15.7014157014157,Well Served
39063,Hancock County,OH,75016,14,18.66268529380399,1.9834333695365804,1.9834333695365804,13.038333333333332,14.0,12.483912483912485,9.00900900900901,20.334620334620336,50.0,15.624195624195625,Well Served
12057,Hillsborough County,FL,1581426,352,22.258392109399995,2.6826763905514066,2.6826763905514066,16.62,14.0,7.979407979407982,14.76833976833977,27.059202059202057,50.0,15.611325611325615,Well Served
18069,Huntington County,IN,36944,6,16.240796881767,3.591555891887358,3.591555891887358,10.266666666666667,14.0,16.280566280566276,20.495495495495494,14.575289575289574,50.0,15.598455598455596,Well Served
37023,Burke County,NC,88545,14,15.811169461855554,2.7227930274522474,2.7227930274522474,9.84,14.0,17.02059202059202,15.025740025740026,13.449163449163448,50.0,15.59202059202059,Well Served
13241,Rabun County,GA,17711,3,16.938625712833833,2.578352027576522,2.578352027576522,11.103333333333333,14.0,14.99356499356499,13.996138996138995,16.473616473616474,50.0,15.585585585585584,Well Served
37133,Onslow County,NC,212954,31,14.557134404613203,1.295121348962929,5.490640610759691,7.763333333333334,14.0,19.819819819819816,5.276705276705277,9.137709137709138,50.0,15.546975546975546,Well Served
55059,Kenosha County,WI,168754,22,13.036728018298826,1.881226274360918,1.881226274360918,4.993333333333334,14.0,23.262548262548265,8.42985842985843,3.861003861003861,50.0,15.501930501930504,Well Served
13053,Chattahoochee County,GA,8548,10,116.98642957416939,3.6776352252600444,3.6776352252600444,24.125,14.0,0.09652509652510188,21.074646074646076,38.57786357786358,50.0,15.489060489060494,Well Served
16069,Nez Perce County,ID,42847,6,14.003314117674517,1.3061465453850647,6.895174815843763,6.845,14.0,20.945945945945944,5.341055341055341,7.271557271557272,50.0,15.476190476190476,Well Served
39057,Greene County,OH,172347,24,13.925394697905968,1.6261837988367902,1.6261837988367904,6.635000000000001,14.0,21.203346203346207,6.981981981981981,6.692406692406692,50.0,15.398970398970402,Well Served
49035,Salt Lake County,UT,1216274,188,15.45704339647152,2.5196245730982887,2.5196245730982887,9.118333333333334,14.0,17.696267696267697,13.577863577863578,11.904761904761903,50.0,15.37966537966538,Well Served
34039,Union County,NJ,594160,73,12.286252861182174,0.3105800816608051,0.3105800816608051,1.66,14.0,25.12870012870013,0.9974259974259974,0.7078507078507079,50.0,15.36036036036036,Well Served
18173,Warrick County,IN,66339,47,70.84821899636715,10.78271995588875,10.78271995588875,23.361666666666668,14.0,0.5148005148005175,46.364221364221365,37.61261261261261,50.0,15.353925353925353,Well Served
18141,St. Joseph County,IN,273744,50,18.265240516687125,4.063127225347037,4.063127225347037,12.229999999999999,14.0,12.966537966537972,22.972972972972975,18.854568854568853,50.0,15.321750321750326,Well Served
21179,Nelson County,KY,48706,6,12.318810824128445,0.22051156229261684,0.22051156229261684,1.5483333333333333,14.0,25.06435006435006,0.6756756756756757,0.6756756756756757,50.0,15.308880308880305,Well Served
42119,Union County,PA,42159,9,21.34775492777343,5.83764058083438,5.837640580834379,15.481666666666666,14.0,8.880308880308885,31.338481338481337,24.871299871299872,50.0,15.27670527670528,Well Served
36065,Oneida County,NY,228347,31,13.57582976785331,2.1234588346216463,2.1234588346216463,5.551666666666667,14.0,22.1042471042471,10.328185328185329,4.987129987129987,50.0,15.257400257400255,Well Served
42075,Lebanon County,PA,145319,28,19.267955325869295,1.9981428669578836,1.9981428669578836,13.261666666666667,14.0,11.550836550836552,9.105534105534105,20.752895752895753,50.0,15.231660231660232,Well Served
37099,Jackson County,NC,45281,10,22.08431792584086,6.851435297494625,6.851435297494625,15.753333333333334,14.0,8.301158301158296,35.68211068211068,25.54697554697555,50.0,15.199485199485197,Well Served
55085,Oneida County,WI,38175,16,41.91224623444663,9.838725579181528,9.838725579181528,22.378333333333334,14.0,1.158301158301156,44.176319176319176,36.1003861003861,50.0,15.135135135135137,Well Served
42105,Potter County,PA,15993,4,25.01094228725067,3.907122027066997,3.907122027066997,17.575,14.0,6.081081081081086,22.2972972972973,28.667953667953665,50.0,15.115830115830118,Well Served
27041,Douglas County,MN,39933,9,22.537750732476898,5.794331623939006,5.794331623939006,15.951666666666666,14.0,7.81853281853282,31.08108108108108,25.997425997426,50.0,15.090090090090092,Well Served
06037,Los Angeles County,CA,9757179,1641,16.81838572398846,0.9150102658543253,1.2911788581178205,10.389999999999999,14.0,15.154440154440152,3.120978120978121,14.897039897039896,50.0,15.051480051480048,Well Served
13237,Putnam County,GA,23383,3,12.829833639823804,0.16738797866206023,0.16738797866206023,2.9466666666666668,14.0,23.873873873873876,0.5791505791505791,1.7374517374517375,50.0,15.019305019305019,Well Served
19177,Van Buren County,IA,7217,1,13.856172925038104,1.2755145638460488,16.190783061874228,5.795,14.0,21.3963963963964,5.18018018018018,5.437580437580437,50.0,15.012870012870016,Well Served
28121,Rankin County,MS,160573,52,32.38402471150194,8.552795267457467,9.18025109782271,20.07,14.0,2.8314028314028294,40.765765765765764,33.23680823680824,50.0,14.993564993564993,Well Served
42037,Columbia County,PA,66012,9,13.633884748227596,2.074202058191557,2.074202058191557,5.364999999999999,14.0,21.943371943371947,9.749034749034749,4.536679536679537,50.0,14.980694980694983,Well Served
36069,Ontario County,NY,113012,14,12.38806498424946,0.0,0.0,0.0,14.0,24.93564993564994,0.0,0.0,50.0,14.961389961389964,Well Served
19169,Story County,IA,102498,14,13.658803098597046,1.151610126859458,4.5872274860833215,5.363333333333333,14.0,21.879021879021877,4.375804375804376,4.504504504504505,50.0,14.929214929214929,Well Served
39091,Logan County,OH,46085,7,15.189324075078659,1.6505757590130117,1.6505757590130117,8.135,14.0,18.404118404118407,7.046332046332046,9.652509652509652,50.0,14.903474903474905,Well Served
29145,Newton County,MO,61519,21,34.135795445309576,4.910842453925212,9.907510769002615,20.453333333333333,14.0,2.2844272844272817,27.316602316602317,33.75160875160875,50.0,14.871299871299868,Well Served
30013,Cascade County,MT,84523,17,20.112868686629675,3.0180975850286456,3.0180975850286456,13.763333333333332,14.0,10.231660231660234,17.052767052767052,21.62162162162162,50.0,14.78764478764479,Well Served
22115,Vernon Parish,LA,45819,7,15.277504965189113,2.5890545330508163,2.5890545330508163,8.17,14.0,18.146718146718143,14.18918918918919,9.749034749034749,50.0,14.787644787644785,Well Served
51057,Essex County,VA,10683,2,18.721332958906675,2.0584920782991785,9.984862035238047,12.108333333333333,14.0,12.323037323037322,9.652509652509652,18.436293436293436,50.0,14.768339768339768,Well Served
01089,Madison County,AL,423355,74,17.479420344628032,2.852828301160724,2.852828301160724,10.633333333333333,14.0,14.18918918918919,15.958815958815958,15.572715572715573,50.0,14.742599742599744,Well Served
21085,Grayson County,KY,27070,4,14.776505356483192,2.0982285307393096,2.0982285307393096,7.093333333333334,14.0,19.369369369369373,10.102960102960102,7.786357786357787,50.0,14.736164736164739,Well Served
40109,Oklahoma County,OK,816490,235,28.78173645727443,6.259933062659226,6.557585811931186,18.529999999999998,14.0,4.214929214929219,33.59073359073359,30.469755469755473,50.0,14.71685971685972,Well Served
46011,Brookings County,SD,36359,6,16.50210401826233,4.177874612095642,4.177874612095642,9.683333333333334,14.0,15.63706563706564,23.423423423423422,13.191763191763192,50.0,14.65894465894466,Well Served
48305,Lynn County,TX,5952,1,16.801075268817204,1.8176971144817131,16.11803136003165,10.0,14.0,15.186615186615182,7.947232947232948,13.835263835263836,50.0,14.646074646074643,Well Served
17161,Rock Island County,IL,142731,19,13.311754279028381,0.6563149705345048,3.0763221260102487,3.5883333333333334,14.0,22.74774774774775,1.962676962676963,2.3166023166023164,50.0,14.575289575289576,Well Served
37109,Lincoln County,NC,97611,14,14.342645808361763,1.5189180573527037,1.518918057352704,6.071666666666667,14.0,20.366795366795365,6.531531531531531,5.8558558558558556,50.0,14.56241956241956,Well Served
21145,McCracken County,KY,67550,17,25.166543301258326,8.176113048224739,8.176113048224739,16.768333333333334,14.0,5.984555984555984,39.800514800514804,27.316602316602317,50.0,14.517374517374519,Well Served
21199,Pulaski County,KY,66842,12,17.952784177612877,4.708039642170083,4.708039642170083,10.903333333333334,14.0,13.416988416988417,26.512226512226512,16.119691119691122,50.0,14.4980694980695,Well Served
31019,Buffalo County,NE,51156,11,21.502854015169287,8.546434803167758,8.546434803167758,14.498333333333333,14.0,8.751608751608753,40.66924066924067,23.1016731016731,50.0,14.491634491634493,Well Served
17143,Peoria County,IL,179630,36,20.041195791348883,5.588026976760659,6.451063775350971,13.15,14.0,10.392535392535397,30.051480051480052,20.527670527670526,50.0,14.44658944658945,Well Served
17159,Richland County,IL,15362,2,13.019138133055591,0.2183991576671182,7.599046893384866,2.3866666666666663,14.0,23.359073359073356,0.6435006435006435,1.0296010296010296,50.0,14.427284427284425,Well Served
42043,Dauphin County,PA,293029,97,33.102525688583725,2.912828371754881,2.912828371754881,19.325,14.0,2.5740025740025763,16.344916344916342,32.110682110682106,50.0,14.388674388674389,Well Served
42041,Cumberland County,PA,275516,47,17.058900390539932,2.0966151096225785,2.0966151096225785,9.955,14.0,14.832689832689837,9.974259974259974,13.610038610038611,50.0,14.343629343629347,Well Served
17063,Grundy County,IL,53835,10,18.57527630723507,5.62730591436241,5.62730591436241,11.241666666666667,14.0,12.612612612612617,30.27670527670528,16.85971685971686,50.0,14.311454311454314,Well Served
48223,Hopkins County,TX,38784,6,15.470297029702971,2.804765498564629,2.804765498564629,7.866666666666666,14.0,17.664092664092667,15.54054054054054,9.266409266409266,50.0,14.305019305019306,Well Served
46099,Minnehaha County,SD,208639,52,24.923432340070647,6.389821069525396,9.195909591171949,16.258333333333333,14.0,6.177606177606176,34.2020592020592,26.48005148005148,50.0,14.298584298584299,Well Served
40021,Cherokee County,OK,48729,8,16.41732849022143,3.019879421259647,3.019879421259647,9.110000000000001,14.0,15.862290862290862,17.117117117117118,11.872586872586872,50.0,14.266409266409266,Well Served
29199,Scotland County,MO,4698,1,21.285653469561517,3.765461497359166,19.157222744814646,14.065,14.0,8.912483912483914,21.525096525096522,22.136422136422137,50.0,14.202059202059203,Well Served
19111,Lee County,IA,32376,7,21.620953792933037,6.394713236544174,6.394713236544174,14.198333333333332,14.0,8.687258687258693,34.234234234234236,22.393822393822393,50.0,14.169884169884174,Well Served
25007,Dukes County,MA,21061,5,23.74056312615735,2.5183434664645135,5.153062715316009,15.375,14.0,7.110682110682109,13.545688545688545,24.71042471042471,50.0,14.150579150579151,Well Served
27113,Pennington County,MN,13652,4,29.29973630237328,8.303356553823306,8.303356553823306,17.973333333333336,14.0,3.8931788931788947,39.993564993564995,29.440154440154444,50.0,14.111969111969115,Well Served
28067,Jones County,MS,65837,12,18.226832935887114,3.8848500435768702,4.393121430139064,10.658333333333333,14.0,13.030888030888033,22.136422136422137,15.701415701415703,50.0,14.099099099099101,Well Served
17153,Pulaski County,IL,4879,1,20.496003279360526,4.243828484652094,16.809973527178844,13.120000000000001,14.0,9.845559845559848,24.034749034749034,20.463320463320464,50.0,14.092664092664094,Well Served
28071,Lafayette County,MS,59843,10,16.710392192904767,1.6094884890700538,1.6094884890700538,9.128333333333334,14.0,15.411840411840416,6.94980694980695,12.001287001287002,50.0,14.04761904761905,Well Served
23005,Cumberland County,ME,313809,96,30.591856830110036,5.389207633116681,8.072570040780695,18.296666666666667,14.0,3.378378378378377,29.31145431145431,29.922779922779924,50.0,13.996138996138997,Well Served
06087,Santa Cruz County,CA,262406,50,19.054442352690106,1.8853180422284912,1.8853180422284914,11.443333333333333,14.0,11.840411840411836,8.494208494208493,17.18146718146718,50.0,13.976833976833973,Well Served
29083,Henry County,MO,22575,4,17.718715393133998,3.6753317249742135,3.6753317249742135,10.093333333333334,14.0,13.803088803088803,21.042471042471043,14.124839124839125,50.0,13.931788931788933,Well Served
24041,Talbot County,MD,38244,9,23.53310323187951,5.761499902251855,5.761499902251855,15.071666666666665,14.0,7.207207207207212,30.920205920205916,23.97039897039897,50.0,13.912483912483918,Well Served
51195,Wise County,VA,34973,8,22.874789123037772,2.3111103748679582,2.3111103748679582,14.645000000000001,14.0,7.625482625482627,12.001287001287002,23.326898326898327,50.0,13.906048906048909,Well Served
18135,Randolph County,IN,24337,4,16.43587952500308,1.014541812631265,1.014541812631265,8.731666666666666,14.0,15.73359073359073,3.5392535392535396,11.164736164736166,50.0,13.906048906048905,Well Served
32510,Carson City,NV,58148,17,29.235743275779047,6.483370927162688,6.5480407380789645,17.59333333333333,14.0,4.021879021879027,34.62033462033462,28.7001287001287,50.0,13.893178893178897,Well Served
48449,Titus County,TX,31547,5,15.84936761023235,0.9599656850572286,0.9599656850572286,7.715,14.0,16.8918918918919,3.2818532818532815,9.073359073359073,50.0,13.764478764478769,Well Served
21101,Henderson County,KY,44175,7,15.846066779852858,3.1236659629413297,3.1236659629413297,7.635000000000001,14.0,16.924066924066928,17.56756756756757,8.944658944658945,50.0,13.732303732303734,Well Served
22033,East Baton Rouge Parish,LA,453022,120,26.488779794358774,5.426502420004474,5.719195154541613,16.18,14.0,5.308880308880304,29.440154440154444,26.319176319176318,50.0,13.712998712998711,Well Served
48265,Kerr County,TX,53900,12,22.263450834879407,4.251726878919309,9.015530984341408,14.158333333333333,14.0,7.947232947232951,24.13127413127413,22.2972972972973,50.0,13.68725868725869,Well Served
37067,Forsyth County,NC,398143,82,20.595615143302783,3.4959037468962437,4.020298045948443,12.626666666666667,14.0,9.749034749034745,19.884169884169882,19.594594594594593,50.0,13.687258687258684,Well Served
46135,Yankton County,SD,23509,6,25.522140456846316,6.940138389793331,6.94013838979333,15.748333333333333,14.0,5.7915057915057915,35.93951093951094,25.482625482625483,50.0,13.667953667953668,Well Served
53063,Spokane County,WA,555947,88,15.82884699440774,2.152314433979147,2.152314433979147,7.496666666666667,14.0,16.956241956241957,10.553410553410554,8.687258687258687,50.0,13.64864864864865,Well Served
39095,Lucas County,OH,426291,96,22.519828004813615,3.109361091397716,3.109361091397716,14.09,14.0,7.85070785070785,17.535392535392536,22.2007722007722,50.0,13.590733590733588,Well Served
22017,Caddo Parish,LA,224893,85,37.79575175750246,8.997772664881255,8.997772664881255,19.028333333333332,14.0,1.512226512226511,41.85971685971686,31.628056628056626,50.0,13.558558558558559,Well Served
40047,Garfield County,OK,62007,11,17.739932588256163,3.356758089229125,3.356758089229125,9.673333333333334,14.0,13.770913770913772,19.20849420849421,13.159588159588159,50.0,13.526383526383526,Well Served
05031,Craighead County,AR,115852,20,17.26340503400891,2.9993226016938626,2.9993226016938626,9.283333333333333,14.0,14.446589446589442,16.956241956241957,12.12998712998713,50.0,13.519948519948517,Well Served
27123,Ramsey County,MN,542015,97,17.896183684953368,3.018653960437198,3.3424103249365165,9.78,14.0,13.64221364221364,17.084942084942085,13.288288288288289,50.0,13.500643500643498,Well Served
18005,Bartholomew County,IN,84741,16,18.881061115634697,3.89553052402227,3.89553052402227,10.56,14.0,12.097812097812099,22.2007722007722,15.476190476190476,50.0,13.44916344916345,Well Served
20051,Ellis County,KS,29007,5,17.237218602406315,3.1027764868144705,3.1027764868144705,9.035,14.0,14.510939510939513,17.503217503217503,11.743886743886744,50.0,13.404118404118407,Well Served
51095,James City County,VA,82797,14,16.90882519898064,2.0212968238532567,2.0212968238532567,8.673333333333334,14.0,15.025740025740031,9.298584298584299,10.907335907335908,50.0,13.378378378378383,Well Served
13215,Muscogee County,GA,201830,49,24.27785760293316,3.9135709828066165,4.821463602667346,14.673333333333334,14.0,6.660231660231664,22.36164736164736,23.391248391248393,50.0,13.352638352638355,Well Served
18057,Hamilton County,IN,379704,95,25.01948886501064,5.994134129034263,5.154050599591551,15.231666666666666,14.0,6.048906048906044,32.36808236808237,24.227799227799228,50.0,13.320463320463318,Well Served
37089,Henderson County,NC,120771,19,15.732253603928095,2.0990337812333006,2.0990337812333006,7.0616666666666665,14.0,17.117117117117118,10.135135135135135,7.5289575289575295,50.0,13.281853281853282,Well Served
20125,Montgomery County,KS,30459,5,16.41550937325585,1.493679982999242,5.094617487094088,7.878333333333333,14.0,15.894465894465892,6.338481338481339,9.330759330759332,50.0,13.268983268983266,Well Served
39139,Richland County,OH,124853,18,14.416954338301842,0.8490789957435968,0.8490789957435968,3.9633333333333334,14.0,20.238095238095234,2.8635778635778637,2.574002574002574,50.0,13.172458172458171,Well Served
24027,Howard County,MD,339668,82,24.141220250362117,2.3471479912386446,2.6526786289845528,14.245000000000001,14.0,6.756756756756754,12.12998712998713,22.61904761904762,50.0,13.101673101673102,Well Served
55079,Milwaukee County,WI,924740,245,26.493933429937062,2.9829987671032847,3.9532939124465103,15.41,14.0,5.276705276705274,16.82754182754183,24.774774774774773,50.0,13.075933075933074,Well Served
21217,Taylor County,KY,26809,6,22.38054384721549,3.3094920091963163,3.3094920091963167,13.22,14.0,7.91505791505791,18.886743886743886,20.656370656370658,50.0,13.01158301158301,Well Served
26073,Isabella County,MI,65072,12,18.441111384312762,2.9873783922601818,2.9873783922601818,9.825,14.0,12.741312741312738,16.85971685971686,13.416988416988417,50.0,13.01158301158301,Well Served
27131,Rice County,MN,69025,13,18.833755885548715,3.8743838160923114,3.8743838160923114,10.176666666666668,14.0,12.12998712998713,22.07207207207207,14.253539253539255,50.0,12.97940797940798,Well Served
13067,Cobb County,GA,787538,145,18.411809969804633,2.246890306790361,2.246890306790361,9.645000000000001,14.0,12.80566280566281,11.293436293436294,13.127413127413126,50.0,12.934362934362937,Well Served
29077,Greene County,MO,307942,67,21.757343915412644,3.3426116009544287,3.6426468830182976,12.553333333333335,14.0,8.59073359073359,19.111969111969113,19.401544401544403,50.0,12.915057915057915,Well Served
21097,Harrison County,KY,19525,6,30.729833546734955,2.9426651223607196,2.94266512236072,16.701666666666668,14.0,3.346203346203347,16.505791505791507,27.220077220077222,50.0,12.8957528957529,Well Served
48085,Collin County,TX,1254658,212,16.897034889188927,2.2913784943641495,2.2913784943641495,8.121666666666666,14.0,15.05791505791506,11.808236808236808,9.588159588159588,50.0,12.870012870012872,Well Served
10003,New Castle County,DE,588093,110,18.704524624506668,2.875295876017498,4.892351033978733,9.948333333333332,14.0,12.387387387387383,16.08751608751609,13.545688545688545,50.0,12.850707850707849,Well Served
36001,Albany County,NY,319964,96,30.00337537973022,6.2611233464153,6.2611233464153,16.375,14.0,3.6036036036036,33.62290862290862,26.673101673101673,50.0,12.83140283140283,Well Served
37051,Cumberland County,NC,338430,58,17.13796058269066,3.57592357700051,5.275843443018049,8.246666666666666,14.0,14.671814671814676,20.3989703989704,9.974259974259974,50.0,12.792792792792795,Well Served
06001,Alameda County,CA,1649060,361,21.891259262852778,3.536689802801148,3.5366898028011478,12.485000000000001,14.0,8.462033462033459,20.10939510939511,19.27284427284427,50.0,12.786357786357783,Well Served
34027,Morris County,NJ,523053,105,20.0744475225264,2.023749388525731,2.023749388525731,11.086666666666668,14.0,10.328185328185324,9.330759330759332,16.377091377091375,50.0,12.747747747747745,Well Served
39009,Athens County,OH,63218,15,23.72741940586542,2.090498327929462,2.090498327929462,13.521666666666667,14.0,7.14285714285714,9.942084942084941,21.138996138996138,50.0,12.74131274131274,Well Served
37063,Durham County,NC,343628,71,20.66187854307565,2.8268906202356248,2.8268906202356248,11.525,14.0,9.620334620334624,15.83011583011583,17.374517374517374,50.0,12.722007722007724,Well Served
21133,Letcher County,KY,20139,3,14.896469536719797,1.2585360825369407,1.2585360825369407,4.378333333333333,14.0,19.17631917631918,4.987129987129987,3.0244530244530243,50.0,12.715572715572716,Well Served
37045,Cleveland County,NC,102194,15,14.677965438284048,1.2157365887817366,1.2157365887817366,3.7199999999999998,14.0,19.562419562419564,4.72972972972973,2.348777348777349,50.0,12.676962676962678,Well Served
36071,Orange County,NY,411767,72,17.48561686584889,2.8149841154137722,2.8149841154137722,8.51,14.0,14.124839124839127,15.701415701415703,10.48906048906049,50.0,12.670527670527672,Well Served
34031,Passaic County,NJ,526597,84,15.9514771257717,2.4325597827370227,2.5957906349269475,6.62,14.0,16.666666666666664,12.934362934362934,6.628056628056628,50.0,12.65122265122265,Well Served
26039,Crawford County,MI,13599,2,14.706963747334363,1.157098158039942,8.152049633019333,3.433333333333333,14.0,19.530244530244534,4.407979407979408,2.1235521235521233,50.0,12.567567567567568,Well Served
37091,Hertford County,NC,19169,4,20.867024883927176,5.675704047988617,5.675704047988617,11.598333333333333,14.0,9.26640926640927,30.469755469755473,17.43886743886744,50.0,12.535392535392537,Well Served
29095,Jackson County,MO,727362,139,19.110154228568444,1.5447814802279194,1.5447814802279194,9.968333333333334,14.0,11.776061776061775,6.628056628056628,13.674388674388673,50.0,12.535392535392536,Well Served
36103,Suffolk County,NY,1535909,261,16.99319425825358,2.535951827264593,2.535951827264593,7.694999999999999,14.0,14.864864864864868,13.73873873873874,9.00900900900901,50.0,12.522522522522525,Well Served
37025,Cabarrus County,NC,244925,38,15.514953557211392,1.7006908181055589,1.7006908181055589,5.501666666666667,14.0,17.567567567567565,7.4002574002573995,4.89060489060489,50.0,12.496782496782494,Well Served
26077,Kalamazoo County,MI,264780,55,20.77196162852179,2.8095835767519604,2.8095835767519604,11.254999999999999,14.0,9.459459459459463,15.669240669240668,16.924066924066924,50.0,12.445302445302449,Well Served
54069,Ohio County,WV,41090,13,31.637868094426867,2.695637044471647,2.695637044471647,16.116666666666667,14.0,3.1853281853281845,14.864864864864865,26.28700128700129,50.0,12.425997425997426,Well Served
13115,Floyd County,GA,101390,20,19.725811223986586,2.956973944641903,2.9569739446419034,10.091666666666667,14.0,10.971685971685973,16.634491634491635,14.092664092664092,50.0,12.220077220077222,Well Served
06095,Solano County,CA,455101,68,14.941738207562716,0.2918075192936235,0.2918075192936235,3.3066666666666666,14.0,19.015444015444018,0.9009009009009009,1.9948519948519947,50.0,12.207207207207208,Well Served
28095,Monroe County,MS,33483,11,32.85249230953021,6.381713188095741,6.381713188095741,16.276666666666667,14.0,2.670527670527667,34.16988416988417,26.512226512226512,50.0,12.207207207207206,Well Served
48439,Tarrant County,TX,2230708,334,14.972824771328206,0.7925847269439646,1.3298624678812434,3.4516666666666667,14.0,18.854568854568853,2.606177606177606,2.155727155727156,50.0,12.175032175032173,Well Served
28081,Lee County,MS,83012,20,24.092902231002746,7.13589208866989,7.13589208866989,12.781666666666666,14.0,6.853281853281857,36.84041184041184,20.012870012870014,50.0,12.117117117117122,Well Served
17097,Lake County,IL,718604,104,14.472505023629148,0.0,0.0,0.0,14.0,20.077220077220083,0.0,0.0,50.0,12.046332046332049,Well Served
17037,DeKalb County,IL,101335,16,15.789213993190902,0.5982652003927076,0.5982652003927076,5.3566666666666665,14.0,17.08494208494209,1.673101673101673,4.440154440154441,50.0,12.02702702702703,Well Served
29195,Saline County,MO,23325,5,21.436227224008576,3.602004443697416,3.602004443697416,11.235000000000001,14.0,8.848133848133843,20.592020592020592,16.795366795366796,50.0,12.027027027027025,Well Served
36085,Richmond County,NY,498212,81,16.258139105441057,1.094063922688804,1.094063922688804,5.9383333333333335,14.0,16.216216216216218,4.054054054054054,5.662805662805663,50.0,11.994851994851995,Well Served
21009,Barren County,KY,45609,9,19.732947444583306,2.2619454450644363,2.2619454450644363,9.951666666666666,14.0,10.907335907335902,11.55083655083655,13.577863577863578,50.0,11.975546975546973,Well Served
48183,Gregg County,TX,126679,31,24.471301478540248,5.5908259453813365,5.5908259453813365,12.889999999999999,14.0,6.499356499356502,30.08365508365508,20.141570141570142,50.0,11.956241956241957,Well Served
48041,Brazos County,TX,249624,41,16.424702752940423,1.2196083941988642,1.2196083941988642,6.071666666666667,14.0,15.797940797940802,4.761904761904762,5.8558558558558556,50.0,11.821106821106824,Well Served
42091,Montgomery County,PA,879190,239,27.18411264914296,4.26754928373122,4.26754928373122,14.031666666666666,14.0,4.890604890604888,24.324324324324326,22.07207207207207,50.0,11.763191763191763,Well Served
54011,Cabell County,WV,91489,42,45.90715823760233,3.308685244448035,3.3086852444480344,17.146666666666665,14.0,0.9009009009009028,18.854568854568853,28.024453024453024,50.0,11.750321750321753,Well Served
48477,Washington County,TX,37810,6,15.868817773075905,0.6322572880000498,0.6322572880000498,5.1883333333333335,14.0,16.827541827541825,1.8661518661518661,4.1184041184041185,50.0,11.743886743886742,Well Served
41067,Washington County,OR,611272,156,25.52055386145611,3.8066316016627932,6.18758676261076,13.066666666666666,14.0,5.823680823680821,21.879021879021877,20.36679536679537,50.0,11.64092664092664,Well Served
51680,Lynchburg city,VA,80301,20,24.906290083560602,3.280766656349808,3.280766656349808,12.683333333333334,14.0,6.209781209781207,18.725868725868725,19.723294723294725,50.0,11.615186615186614,Well Served
13045,Carroll County,GA,129911,24,18.474186173611166,2.9946622153553633,2.9946622153553633,8.201666666666666,14.0,12.709137709137707,16.89189189189189,9.90990990990991,50.0,11.589446589446588,Well Served
51121,Montgomery County,VA,98998,23,23.232792581668317,3.426461504579517,3.426461504579517,11.796666666666665,14.0,7.368082368082362,19.401544401544403,17.792792792792792,50.0,11.537966537966534,Well Served
39107,Mercer County,OH,42648,7,16.413430876008253,2.2532889822287396,2.2532889822287396,5.265,14.0,15.958815958815965,11.422136422136422,4.311454311454312,50.0,11.299871299871304,Well Served
13293,Upson County,GA,28358,5,17.631708865223217,2.3778480017025614,2.3778480017025614,6.88,14.0,13.931788931788935,12.612612612612612,7.335907335907336,50.0,11.293436293436294,Well Served
50007,Chittenden County,VT,170851,68,39.80076206753253,2.7082538794474758,2.7082538794474758,15.836666666666668,14.0,1.4157014157014203,14.929214929214929,25.74002574002574,50.0,11.145431145431148,Well Served
08091,Ouray County,CO,5197,1,19.241870309794113,2.9089274050045364,17.55429580500288,8.493333333333334,14.0,11.583011583011583,16.28056628056628,10.392535392535393,50.0,11.106821106821107,Well Served
47163,Sullivan County,TN,162703,47,28.886990405831483,3.722390660450868,9.146453175270608,13.695,14.0,4.150579150579148,21.299871299871302,21.428571428571427,50.0,11.06177606177606,Well Served
13235,Pulaski County,GA,10180,3,29.469548133595286,2.2444274868455394,2.2444274868455394,13.878333333333334,14.0,3.828828828828834,11.26126126126126,21.71814671814672,50.0,10.984555984555989,Well Served
48167,Galveston County,TX,367407,88,23.951639462503437,4.553834375489331,7.2342296562711015,11.361666666666668,14.0,6.917631917631917,25.74002574002574,17.02059202059202,50.0,10.958815958815958,Well Served
26049,Genesee County,MI,402279,72,17.89802599688276,1.5547362147464179,1.5547362147464179,6.746666666666667,14.0,13.610038610038611,6.724581724581724,6.917631917631918,50.0,10.933075933075934,Well Served
13087,Decatur County,GA,29391,6,20.414412575278146,4.464334401102315,6.490882840131152,9.346666666666666,14.0,10.00643500643501,25.225225225225223,12.258687258687258,50.0,10.90733590733591,Well Served
21073,Franklin County,KY,52442,8,15.254948323862553,0.0,0.0,0.0,14.0,18.178893178893173,0.0,0.0,50.0,10.907335907335904,Well Served
