geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
26131,Ontonagon County,MI,5824,0,0.0,41.726022994382795,45.14507331454924,92.46833333333333,14.0,100.0,95.88159588159589,93.11454311454311,50.0,97.24581724581725,Severe Shortage
20063,Gove County,KS,2658,0,0.0,37.387449554401186,42.24717863406117,91.79666666666667,14.0,100.0,94.27284427284427,93.01801801801803,50.0,97.2072072072072,Severe Shortage
08121,Washington County,CO,4771,0,0.0,34.05155331693738,34.05155331693738,91.78333333333333,14.0,100.0,92.53539253539253,92.98584298584298,50.0,97.1943371943372,Severe Shortage
42053,Forest County,PA,6601,0,0.0,23.059263185896082,23.059263185896082,91.74833333333332,14.0,100.0,80.8880308880309,92.95366795366795,50.0,97.18146718146718,Severe Shortage
48327,Menard County,TX,1911,0,0.0,49.948870331645274,52.32472782616683,91.60166666666667,14.0,100.0,97.87644787644788,92.92149292149293,50.0,97.16859716859717,Severe Shortage
06091,Sierra County,CA,3113,0,0.0,22.42238690922987,22.42238690922987,91.54666666666667,14.0,100.0,79.72972972972973,92.8893178893179,50.0,97.15572715572716,Severe Shortage
13049,Charlton County,GA,13021,0,0.0,31.450208037182946,32.63462453679977,91.52333333333333,14.0,100.0,90.47619047619048,92.85714285714286,50.0,97.14285714285714,Severe Shortage
38087,Slope County,ND,660,0,0.0,43.97515669365082,43.97515669365081,91.50333333333333,14.0,100.0,96.65379665379665,92.82496782496783,50.0,97.12998712998714,Severe Shortage
49029,Morgan County,UT,13093,0,0.0,20.974314002622197,18.671870510772536,91.33166666666666,14.0,100.0,77.41312741312741,92.7927927927928,50.0,97.11711711711712,Severe Shortage
53001,Adams County,WA,21039,0,0.0,48.872401822747214,48.603870712838805,91.24833333333332,14.0,100.0,97.77992277992279,92.76061776061776,50.0,97.10424710424711,Severe Shortage
31149,Rock County,NE,1241,0,0.0,43.33328689479538,61.4429232560822,91.20666666666666,14.0,100.0,96.3963963963964,92.72844272844273,50.0,97.0913770913771,Severe Shortage
31103,Keya Paha County,NE,819,0,0.0,34.21278273049822,38.57146226430504,91.11999999999999,14.0,100.0,92.63191763191763,92.6962676962677,50.0,97.07850707850707,Severe Shortage
40059,Harper County,OK,3209,0,0.0,48.807081654324136,61.43883757365753,90.99,14.0,100.0,97.74774774774775,92.66409266409266,50.0,97.06563706563708,Severe Shortage
35023,Hidalgo County,NM,3966,0,0.0,44.4822979768663,53.9277488219995,90.96499999999999,14.0,100.0,96.71814671814671,92.63191763191763,50.0,97.05276705276705,Severe Shortage
40153,Woodward County,OK,19991,0,0.0,39.42543485008761,54.38590328201624,90.76666666666667,14.0,100.0,94.91634491634493,92.5997425997426,50.0,97.03989703989704,Severe Shortage
48045,Briscoe County,TX,1494,0,0.0,39.27104487945369,39.27104487945369,90.72666666666667,14.0,100.0,94.88416988416989,92.56756756756756,50.0,97.02702702702703,Severe Shortage
49001,Beaver County,UT,7424,0,0.0,41.01836946755814,41.01836946755814,90.46000000000001,14.0,100.0,95.36679536679536,92.5032175032175,50.0,97.00128700128701,Severe Shortage
48137,Edwards County,TX,1383,0,0.0,41.118284114519,41.118284114519,90.30333333333333,14.0,100.0,95.46332046332047,92.47104247104248,50.0,96.98841698841699,Severe Shortage
08057,Jackson County,CO,1273,0,0.0,35.38661373394062,31.669910529919097,90.28666666666666,14.0,100.0,93.17889317889318,92.43886743886743,50.0,96.97554697554698,Severe Shortage
51181,Surry County,VA,6579,0,0.0,12.86976257490027,12.86976257490027,90.27333333333333,14.0,100.0,58.011583011583014,92.4066924066924,50.0,96.96267696267697,Severe Shortage
01023,Choctaw County,AL,12052,0,0.0,24.85277975839164,27.05486513771898,90.13666666666667,14.0,100.0,83.55855855855856,92.34234234234235,50.0,96.93693693693695,Severe Shortage
47067,Hancock County,TN,7038,0,0.0,17.399601818919557,17.017293672080893,89.74499999999999,14.0,100.0,69.33719433719435,92.27799227799228,50.0,96.91119691119692,Severe Shortage
46033,Custer County,SD,9330,0,0.0,24.076010511097717,27.001950135515177,88.66499999999999,14.0,100.0,82.4002574002574,92.18146718146718,50.0,96.87258687258688,Severe Shortage
31161,Sheridan County,NE,4927,0,0.0,25.614317979979372,36.590847603328065,88.48833333333333,14.0,100.0,84.84555984555985,92.11711711711712,50.0,96.84684684684686,Severe Shortage
48505,Zapata County,TX,13819,0,0.0,40.18737034471896,41.6640588249738,87.83999999999999,14.0,100.0,95.04504504504504,92.05276705276705,50.0,96.82110682110682,Severe Shortage
30051,Liberty County,MT,1934,0,0.0,30.069313651596307,51.270908225224844,87.29166666666667,14.0,100.0,89.47876447876449,91.92406692406692,50.0,96.76962676962677,Severe Shortage
46085,Lyman County,SD,3721,0,0.0,43.61132474011086,45.56444638602161,87.17833333333333,14.0,100.0,96.46074646074646,91.8918918918919,50.0,96.75675675675677,Severe Shortage
20047,Edwards County,KS,2731,0,0.0,33.77789825724832,36.69941326402749,87.04333333333334,14.0,100.0,92.4066924066924,91.85971685971685,50.0,96.74388674388675,Severe Shortage
48101,Cottle County,TX,1263,0,0.0,39.76413856514472,49.92323696915713,86.875,14.0,100.0,94.98069498069498,91.82754182754182,50.0,96.73101673101672,Severe Shortage
08065,Lake County,CO,7369,0,0.0,17.40965030358408,17.40965030358408,86.74333333333334,14.0,100.0,69.4015444015444,91.79536679536679,50.0,96.71814671814673,Severe Shortage
20109,Logan County,KS,2694,0,0.0,31.80696511292207,33.05212218349758,86.71833333333333,14.0,100.0,90.76576576576578,91.76319176319177,50.0,96.7052767052767,Severe Shortage
29179,Reynolds County,MO,5927,0,0.0,42.604179244398324,42.604179244398324,86.52833333333334,14.0,100.0,96.17117117117117,91.73101673101674,50.0,96.6924066924067,Severe Shortage
12029,Dixie County,FL,17614,0,0.0,47.81598030917644,50.693369271599956,86.07666666666667,14.0,100.0,97.55469755469755,91.6988416988417,50.0,96.67953667953668,Severe Shortage
31123,Morrill County,NE,4485,0,0.0,41.63643330657909,40.80340061938227,85.51166666666667,14.0,100.0,95.84942084942085,91.63449163449164,50.0,96.65379665379666,Severe Shortage
20023,Cheyenne County,KS,2646,0,0.0,30.705843118899676,36.8382307685283,85.48833333333333,14.0,100.0,89.8970398970399,91.6023166023166,50.0,96.64092664092664,Severe Shortage
08009,Baca County,CO,3367,0,0.0,46.13440728624778,46.13440728624778,85.45,14.0,100.0,97.13642213642214,91.57014157014157,50.0,96.62805662805664,Severe Shortage
20183,Smith County,KS,3541,0,0.0,45.788657352281064,48.90263988049967,85.20666666666666,14.0,100.0,97.03989703989704,91.53796653796654,50.0,96.61518661518662,Severe Shortage
05135,Sharp County,AR,18130,0,0.0,28.264137530086867,28.264137530086867,85.2,14.0,100.0,87.96653796653797,91.5057915057915,50.0,96.6023166023166,Severe Shortage
48359,Oldham County,TX,1823,0,0.0,34.926883090297885,34.151121797641686,85.14833333333333,14.0,100.0,92.92149292149293,91.47361647361647,50.0,96.5894465894466,Severe Shortage
46115,Spink County,SD,6108,0,0.0,37.30894520090845,37.30894520090845,85.00833333333334,14.0,100.0,94.24066924066923,91.44144144144144,50.0,96.57657657657657,Severe Shortage
20135,Ness County,KS,2617,0,0.0,40.96531758920427,40.96531758920427,84.69166666666666,14.0,100.0,95.33462033462034,91.40926640926641,50.0,96.56370656370657,Severe Shortage
46069,Hyde County,SD,1215,0,0.0,41.3143305228106,41.3143305228106,84.43666666666667,14.0,100.0,95.68854568854569,91.37709137709138,50.0,96.55083655083655,Severe Shortage
30095,Stillwater County,MT,9450,0,0.0,39.53841608073496,39.53841608073496,84.43,14.0,100.0,94.94851994851994,91.34491634491636,50.0,96.53796653796655,Severe Shortage
20141,Osborne County,KS,3353,0,0.0,34.98126117683647,35.56129973531593,84.355,14.0,100.0,92.95366795366795,91.31274131274131,50.0,96.52509652509653,Severe Shortage
48289,Leon County,TX,16698,0,0.0,29.895792317763803,32.28197703091744,83.99,14.0,100.0,89.35006435006436,91.28056628056628,50.0,96.5122265122265,Severe Shortage
29221,Washington County,MO,23583,0,0.0,21.169081071041546,25.68502208101458,83.81833333333334,14.0,100.0,77.67052767052766,91.18404118404119,50.0,96.47361647361649,Severe Shortage
54103,Wetzel County,WV,13766,0,0.0,20.288652339580203,23.907073733426955,83.62333333333332,14.0,100.0,75.93307593307593,91.15186615186616,50.0,96.46074646074646,Severe Shortage
38037,Grant County,ND,2247,0,0.0,42.86316307493756,59.975731144162616,83.07833333333333,14.0,100.0,96.26769626769627,91.02316602316603,50.0,96.40926640926642,Severe Shortage
27135,Roseau County,MN,15265,0,0.0,47.56074017555023,57.72488077481245,83.01666666666667,14.0,100.0,97.42599742599742,90.990990990991,50.0,96.3963963963964,Severe Shortage
40067,Jefferson County,OK,5374,0,0.0,27.6086000897138,27.6086000897138,82.88833333333334,14.0,100.0,87.45173745173746,90.95881595881596,50.0,96.38352638352639,Severe Shortage
38041,Hettinger County,ND,2419,0,0.0,27.16431469324071,27.16431469324071,82.45166666666667,14.0,100.0,86.8082368082368,90.92664092664093,50.0,96.37065637065638,Severe Shortage
22077,Pointe Coupee Parish,LA,19845,0,0.0,27.58309691839512,27.140772232884288,82.42666666666668,14.0,100.0,87.35521235521236,90.8944658944659,50.0,96.35778635778635,Severe Shortage
48111,Dallam County,TX,7526,0,0.0,41.39001275177402,41.63482127031579,82.35833333333333,14.0,100.0,95.72072072072072,90.86229086229086,50.0,96.34491634491636,Severe Shortage
16031,Cassia County,ID,25976,0,0.0,29.613101669075526,35.318136525277446,82.29833333333333,14.0,100.0,88.89961389961391,90.83011583011583,50.0,96.33204633204633,Severe Shortage
41049,Morrow County,OR,12360,0,0.0,33.09934581584376,33.09934581584376,82.28666666666666,14.0,100.0,91.79536679536679,90.7979407979408,50.0,96.31917631917632,Severe Shortage
08039,Elbert County,CO,29382,0,0.0,32.90501220488523,32.90501220488523,81.89333333333335,14.0,100.0,91.57014157014157,90.76576576576578,50.0,96.30630630630631,Severe Shortage
26097,Mackinac County,MI,11144,0,0.0,25.81206959970547,49.503685907889775,81.71000000000001,14.0,100.0,85.00643500643501,90.73359073359073,50.0,96.29343629343629,Severe Shortage
20157,Republic County,KS,4613,0,0.0,37.54274555899313,46.5189270448714,81.48666666666666,14.0,100.0,94.3050193050193,90.7014157014157,50.0,96.28056628056629,Severe Shortage
48207,Haskell County,TX,5435,0,0.0,41.880615325214066,41.880615325214066,81.23166666666665,14.0,100.0,95.94594594594594,90.63706563706563,50.0,96.25482625482626,Severe Shortage
08115,Sedgwick County,CO,2257,0,0.0,30.57989957252041,36.104776284530715,81.10333333333332,14.0,100.0,89.76833976833977,90.60489060489061,50.0,96.24195624195625,Severe Shortage
46007,Bennett County,SD,3289,0,0.0,37.892946817496615,45.89929332632632,80.855,14.0,100.0,94.4015444015444,90.54054054054053,50.0,96.21621621621622,Severe Shortage
28069,Kemper County,MS,8562,0,0.0,25.11065718089403,30.18334841778203,80.77833333333334,14.0,100.0,83.91248391248392,90.5083655083655,50.0,96.2033462033462,Severe Shortage
38083,Sheridan County,ND,1268,0,0.0,24.79998578861521,42.6834462550093,80.75166666666668,14.0,100.0,83.46203346203346,90.47619047619048,50.0,96.1904761904762,Severe Shortage
38029,Emmons County,ND,3209,0,0.0,38.03597281040054,41.15777753665685,80.40166666666667,14.0,100.0,94.43371943371943,90.44401544401545,50.0,96.17760617760618,Severe Shortage
26013,Baraga County,MI,8169,0,0.0,37.74885976464886,37.74885976464886,80.385,14.0,100.0,94.33719433719435,90.41184041184042,50.0,96.16473616473617,Severe Shortage
54075,Pocahontas County,WV,7653,0,0.0,22.170650305597327,32.62674332460719,80.18333333333334,14.0,100.0,79.27927927927928,90.34749034749035,50.0,96.13899613899613,Severe Shortage
38081,Sargent County,ND,3710,0,0.0,40.51571990442045,40.51571990442045,79.94666666666667,14.0,100.0,95.14157014157014,90.31531531531532,50.0,96.12612612612614,Severe Shortage
31057,Dundy County,NE,1581,0,0.0,27.25162266536593,43.59973765436349,79.86166666666666,14.0,100.0,86.93693693693693,90.28314028314028,50.0,96.11325611325611,Severe Shortage
16063,Lincoln County,ID,5556,0,0.0,22.98923052351896,32.45431640140679,79.64166666666667,14.0,100.0,80.6949806949807,90.25096525096525,50.0,96.1003861003861,Severe Shortage
05137,Stone County,AR,12785,0,0.0,28.51981858750171,27.950651746838247,79.61,14.0,100.0,88.12741312741312,90.21879021879022,50.0,96.0875160875161,Severe Shortage
48319,Mason County,TX,3987,0,0.0,25.422596249891264,32.35970586099064,79.28166666666667,14.0,100.0,84.4916344916345,90.12226512226512,50.0,96.04890604890605,Severe Shortage
29041,Chariton County,MO,7397,0,0.0,31.776998276952042,31.763641503169,78.95833333333333,14.0,100.0,90.7014157014157,90.09009009009009,50.0,96.03603603603604,Severe Shortage
20025,Clark County,KS,1873,0,0.0,36.804599137304734,36.804599137304734,78.68333333333334,14.0,100.0,94.07979407979408,90.02574002574003,50.0,96.01029601029602,Severe Shortage
48229,Hudspeth County,TX,3608,0,0.0,46.599876912467224,50.56994098908248,78.61333333333333,14.0,100.0,97.23294723294723,89.99356499356499,50.0,95.997425997426,Severe Shortage
31175,Valley County,NE,4032,0,0.0,57.0028571483341,53.239873434525954,78.34833333333333,14.0,100.0,98.71299871299871,89.92921492921494,50.0,95.97168597168599,Severe Shortage
48307,McCulloch County,TX,7448,0,0.0,41.21079245782744,41.21079245782744,78.115,14.0,100.0,95.52767052767052,89.86486486486487,50.0,95.94594594594595,Severe Shortage
29067,Douglas County,MO,12290,0,0.0,33.997691608696734,39.52178856373835,77.95666666666666,14.0,100.0,92.47104247104248,89.83268983268984,50.0,95.93307593307594,Severe Shortage
21143,Lyon County,KY,9078,0,0.0,14.380860614065394,15.567084791657864,77.28666666666666,14.0,100.0,61.77606177606177,89.76833976833977,50.0,95.90733590733592,Severe Shortage
38049,McHenry County,ND,5135,0,0.0,27.794423108249344,30.991903113365314,77.28333333333333,14.0,100.0,87.67696267696267,89.73616473616474,50.0,95.8944658944659,Severe Shortage
40007,Beaver County,OK,5025,0,0.0,33.19153571544857,33.19153571544857,76.48166666666665,14.0,100.0,91.8918918918919,89.67181467181467,50.0,95.86872586872587,Severe Shortage
46019,Butte County,SD,10891,0,0.0,33.56905536529882,35.76270082779484,76.455,14.0,100.0,92.24581724581724,89.63963963963964,50.0,95.85585585585585,Severe Shortage
55041,Forest County,WI,9506,0,0.0,35.14882028201623,35.14882028201623,76.22166666666666,14.0,100.0,93.01801801801803,89.57528957528957,50.0,95.83011583011583,Severe Shortage
16047,Gooding County,ID,16189,0,0.0,26.002728775771434,36.87616977360077,76.17333333333333,14.0,100.0,85.13513513513513,89.54311454311454,50.0,95.81724581724582,Severe Shortage
31171,Thomas County,NE,634,0,0.0,50.82034162235451,50.82034162235451,76.08833333333334,14.0,100.0,97.97297297297297,89.47876447876449,50.0,95.7915057915058,Severe Shortage
29039,Cedar County,MO,15023,0,0.0,27.143964181186078,26.8131905690428,76.03,14.0,100.0,86.71171171171171,89.44658944658944,50.0,95.77863577863579,Severe Shortage
48421,Sherman County,TX,2771,0,0.0,26.917226290964,30.99574436938538,76.015,14.0,100.0,86.35778635778635,89.38223938223938,50.0,95.75289575289575,Severe Shortage
12077,Liberty County,FL,7955,0,0.0,38.5774422872047,38.5774422872047,76.015,14.0,100.0,94.62676962676963,89.38223938223938,50.0,95.75289575289575,Severe Shortage
48129,Donley County,TX,3193,0,0.0,39.05363191490301,38.211223161606625,76.00833333333334,14.0,100.0,94.78764478764478,89.35006435006436,50.0,95.74002574002574,Severe Shortage
31005,Arthur County,NE,423,0,0.0,50.649858612033505,53.34458150980112,75.685,14.0,100.0,97.94079794079794,89.31788931788932,50.0,95.72715572715573,Severe Shortage
47135,Perry County,TN,8987,0,0.0,27.521958834093482,28.390276858320806,75.64,14.0,100.0,87.32303732303733,89.28571428571429,50.0,95.71428571428572,Severe Shortage
40061,Haskell County,OK,11811,0,0.0,35.51664378659575,36.42168414459137,75.53500000000001,14.0,100.0,93.37194337194336,89.25353925353924,50.0,95.7014157014157,Severe Shortage
48011,Armstrong County,TX,1809,0,0.0,30.901175494382795,32.58213374944802,75.49666666666667,14.0,100.0,90.12226512226512,89.22136422136421,50.0,95.68854568854569,Severe Shortage
38009,Bottineau County,ND,6391,0,0.0,35.38824688106305,45.33767533633871,75.32666666666667,14.0,100.0,93.21106821106821,89.12483912483913,50.0,95.64993564993566,Severe Shortage
30079,Prairie County,MT,1112,0,0.0,35.71290468055849,35.71290468055849,75.29333333333334,14.0,100.0,93.46846846846847,89.06048906048906,50.0,95.62419562419564,Severe Shortage
31013,Box Butte County,NE,10703,0,0.0,25.970020895025293,25.97002089502529,75.19833333333332,14.0,100.0,85.1029601029601,88.996138996139,50.0,95.5984555984556,Severe Shortage
22013,Bienville Parish,LA,12412,0,0.0,27.433842918736875,26.75135655277526,75.125,14.0,100.0,87.1943371943372,88.96396396396396,50.0,95.58558558558559,Severe Shortage
48019,Bandera County,TX,22830,0,0.0,19.873240081555174,19.873240081555174,74.96333333333334,14.0,100.0,75.0,88.93178893178893,50.0,95.57271557271557,Severe Shortage
40043,Dewey County,OK,4268,0,0.0,34.003227611418346,41.098496411717434,74.855,14.0,100.0,92.5032175032175,88.89961389961391,50.0,95.55984555984557,Severe Shortage
29203,Shannon County,MO,7275,0,0.0,32.68874453428735,32.68874453428735,74.35166666666667,14.0,100.0,91.40926640926641,88.83526383526383,50.0,95.53410553410554,Severe Shortage
27069,Kittson County,MN,3992,0,0.0,37.82437045252713,47.653908267938,74.27166666666668,14.0,100.0,94.36936936936937,88.8030888030888,50.0,95.52123552123552,Severe Shortage
